0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20.437149596697267,64.68357745508824,51.856078700494386,7.959124084969607,2.15760325717219,5.283610888542845,1.4845564815477652,3.3889536679507906,3.6488616516279255,2.3276025784364576,2.9135752490459135,5.959894829980717,7.612774301660214,9.587123922776467,10.331306874720099,5.0
21.122146586150834,65.54949687487452,54.322421209191454,7.957503197131109,3.0985742893711956,4.983532524070757,2.3463551398232925,3.3984519020663493,3.5163699601169864,2.4357132429611026,2.5289228778837836,6.130031042768347,11.109072948704812,9.886233947551473,10.954659176399016,5.0
21.897139256536214,66.98861657882179,53.22113669025986,7.545533030756791,2.706740167179031,4.844086146185966,3.253359807711236,2.737090007413886,3.60260612874348,2.9327170261137656,3.213536667976225,6.104196822821617,13.157372297496048,9.743310498309134,10.992898436286659,5.0
22.228465193960105,71.17819188468783,48.3141370934526,8.224284643848808,3.443070895032317,5.444700378690951,3.4896809911460016,2.705800897176009,3.5029205335142217,3.0166489612781837,3.092787616585121,6.163711598443243,14.31024975058728,9.355551003877377,11.287382690373851,5.0
22.280796498713592,69.77852027064125,45.56995665074664,9.16152768511789,3.0052422576667652,5.93620541872762,3.3494162889607373,2.966687950311806,3.760406148729614,3.049381120803729,2.1907421161231055,6.000979997977372,16.709992181865175,10.817436893410653,12.30536308836576,5.0
19.770203850986373,67.10640615673488,44.1250168999674,9.577665829314853,4.627930980617508,6.357579540121608,3.821028457193078,2.9812818362175375,3.9002816311566586,3.600555164312358,2.3133840534563825,6.0916079771434815,17.46352955578971,10.110522202748568,12.422329680686515,5.0
21.28724073109225,67.8245619185121,48.078196662216676,9.444103377820145,3.6077999932704197,5.572760544330566,4.267054976774598,3.161711644379919,3.7844171786008594,3.7829563862182995,2.6968780509334387,6.600789474716347,16.254809328510184,10.313795822969066,12.632016680192391,5.0
20.58043138233523,66.34261593826427,48.00151842144317,9.758585430839556,4.273079647951263,6.660338705777699,3.1144390983677694,4.002350935788535,4.423117127896577,3.684490996605659,2.4130080207480957,6.244455984809007,13.990304521454393,10.382048580707693,11.832536867092958,5.0
16.51178147931255,63.39003953201723,43.898964124691716,9.811877624323621,4.679603596243727,7.219562343162699,2.2131384217895476,4.1870915686422245,4.704792674387365,3.767829409369063,0.8837758983712345,5.98914653236761,4.798330088054981,9.304260038632181,10.770908583985296,5.0
16.371669003739154,61.8755119879969,44.81911158846123,8.868041267376666,3.5105624894420036,7.217349559635233,2.06909430212173,3.481702028139837,4.5535600708862365,4.244984717343591,2.066361394640088,4.960511480446169,6.128725725743065,7.629783622380024,8.018705061833764,5.0
18.260849346506223,58.97497606558522,49.542011977773996,7.447054520389831,3.1647723560322776,6.723646311084255,0.3237681805109635,3.6727612747553646,4.352928693687974,3.6142820629732744,2.5906789965116146,4.714036434606091,12.13507967997491,6.7145617685157895,6.226196681584164,5.0
23.45453776555366,55.01625322705521,57.78412612270743,6.21258117091029,4.624880576465359,5.424499951866937,0.4438891543121653,3.2895379736886325,3.6344719404603567,3.95258439591718,2.864906913212324,4.772015727297722,13.862104407414252,6.186788429111073,5.891491970065414,5.0
28.208729811143556,51.55876616491737,63.019490012653385,8.104559040314847,4.327886466153604,4.699584840254337,0.9655659931369993,3.507528348309702,3.252062550763174,3.91116698927102,2.7619295759120774,4.648177639376155,15.228223622691905,4.930864345141869,5.379443513851066,5.0
28.766031598219797,52.386955809343505,66.28041992603569,12.520658696639282,6.110680499370901,4.734703098318887,2.869601995430819,3.562713467484978,3.251153389370923,5.22658107593304,3.10002385016589,4.318442287760391,17.5565958959702,5.129416552655006,4.16887251405469,5.0
27.37390717350405,51.35655753667188,63.94420985522819,14.023026983475864,6.915603737872411,5.712624648629443,4.318088107716516,4.9185476250778875,3.868549981846497,5.781671857383709,3.1358823258654653,4.882829161630248,18.203717720820848,6.133965505289125,4.318331458314424,5.0
25.29760177681916,49.73935341558,63.42933946931355,14.1337788221866,7.692633317398222,6.017412395576722,5.053965402943623,4.9375817040641525,3.8452405537175935,6.077751733916486,2.344890246712491,4.779067852555324,19.02774580330927,7.010258387807744,4.022379634854484,5.0
26.16475366122877,50.94720160833206,67.41129594963408,13.850328471573896,8.040721946259223,5.914422316232875,4.782631349140122,5.488250078911079,3.983433010832545,6.286751495271336,2.725351079141616,5.089694051291156,19.032938412425878,7.03422624342279,4.307731708763404,5.0
24.769578372308523,48.06539260885999,64.77067156162835,14.537141298852378,8.095896764869362,5.595691273790657,5.67038441383404,5.686492850524965,3.9763222348905836,4.803043985543285,2.796688864709729,5.413591584559632,18.871258667272937,6.031651744098799,4.684977927712601,5.0
25.22269166162547,50.593188121696485,73.12484928745715,12.24848711750757,5.7958783071751,4.271093132770809,4.648031841280158,4.452323190512522,2.909170168361628,4.620411725777791,4.297611809790513,4.73542564772503,15.14160475307817,6.8013615700844925,5.368867694921754,5.0
23.210285478995576,47.91082419687919,65.69589970491937,8.497988664114304,4.678094210243918,5.378630384329252,2.812385510637167,3.5976814863472586,3.369202099583765,4.857980003992399,5.005045190018979,5.167201150957892,14.488328783136355,7.129786568072907,6.301040040075203,5.0
20.21978662374082,49.8916883849237,60.963065720131425,5.89624153598093,2.460727660333856,6.189402734737019,1.8938582597340177,2.9854913227009683,3.2729746615126394,4.678106867963674,4.055612028393608,4.694782747507434,10.999372404978608,7.457129835775216,6.528267858812506,5.0
21.03074579616772,48.93369587048394,62.05756768890046,7.2309783888580625,2.341691527795495,6.004775345593969,3.0245501315542045,3.4347600932740883,3.155411801197645,4.4724598705203995,3.0488086835652584,4.934062402179133,5.3613003564463755,8.06932476760156,8.706453316454652,5.0
24.904074056636247,57.52450703245862,53.34316736181426,8.681819308683721,2.6447822463772233,5.548647163688133,3.4776157955298044,3.4350535658757906,3.3880429847781475,2.8756889695975447,3.6335354363566905,5.58542834477212,9.695318087354618,7.462151963627002,10.366710178054173,5.0
20.047346770319116,58.63531595955403,52.55692027900986,9.553788296521434,3.4686832622237693,4.442093146126973,3.774837161797863,3.0013561386198595,3.321811513693498,2.420513844524387,2.9915108697604444,6.419195173918503,12.479446184379707,9.313277545787756,12.087985107274509,5.0
20.015656404576426,60.89388165390086,51.85541007080968,9.569279176038508,4.132560917609138,4.413268505430867,3.381389534650011,3.395371658023888,3.292505923255785,2.355937273695449,2.6136117666337317,6.196031400588779,14.12913518157819,9.247848891180174,12.164712430140247,5.0
20.262839641363264,62.71829963700506,53.3527225287407,9.781461863901544,3.879509148122229,4.829051696779826,3.842520999869252,3.185226228099258,3.4322346175050713,2.3783545756528577,3.2031038770399163,6.336784695957879,15.528737871744353,9.297445746729341,11.882551889089724,5.0
20.549764039302204,62.41097583830617,51.98172647287514,9.622016387317828,3.7161049447119834,5.560211952441838,3.8150944224960783,3.0863371274347178,3.8422278754382067,3.050376049412972,3.0914095721113575,6.251453293603639,16.045686250888025,9.484741987703469,11.826371423235006,5.0
20.382368371931822,62.7304170456259,49.114368998164196,10.696639666986728,3.945848018476819,6.256910454294892,3.8088525934069843,3.5773652873567516,4.226060527926219,3.2732941750038043,1.9307527190559268,6.566651213089556,16.946456304864853,10.31975537061827,13.079321248323488,5.0
17.014788070495456,63.69621017448535,48.94119353800379,11.826985894505421,3.8191801349918535,5.784788536189785,3.415299031430459,3.8395508377617986,3.7060819602018644,4.568407742836179,1.6650438540500616,6.460161732929714,12.520850053773879,9.074437856745503,12.56978869667195,5.0
17.489592473706146,61.45629880572306,52.58090481535231,11.545148575762601,4.247313800984288,6.285402520027599,3.2385271008263827,4.182915819140889,4.09440793026238,4.4896963850203475,1.6036043587275675,5.941145297554034,10.435983005385,9.231323369299604,11.617464005365466,5.0
17.61655521545285,57.07514936847926,54.7644904149514,9.743701878565526,3.55264373800758,6.348078842312262,1.397081690433281,4.3369096717871445,4.149765301469852,3.6614637366998726,1.5171295416556716,4.637119590467899,4.927035553720931,7.981334898618557,8.796201270082491,5.0
20.199585856934227,49.541948412416005,55.57479683700213,8.953736330994106,3.4413391685663433,7.004764649122143,1.2527195012526993,3.3348677440802397,4.221181442309123,3.749869802289953,3.944341681285705,4.449158749838558,14.338539664579677,7.288462748503666,5.185994137419306,5.0
24.67057472612957,49.776698153770724,53.7630184434518,7.432613700392865,3.731556708066716,6.918395337102146,1.2361367219173602,3.3973895674153676,4.448752370817637,3.6292274620211535,2.824536018445072,4.699597020676857,15.139315415330922,7.153567617238927,5.122076666454059,5.0
26.31369464825627,50.77755129544507,52.86488827729159,7.307456302830272,3.8683340135305078,5.525085403589149,0.21226323899210645,3.498297488127471,3.649706847656896,4.584965451116902,1.7549913282790839,4.378385037673666,17.557134060591185,6.549429208270352,4.711491381300184,5.0
27.259497332621223,45.579657603955425,55.41107160606404,10.380210618812834,4.732005320317257,5.716027231654731,2.2108563196017235,3.715497049306409,3.704554788253161,5.913342162491314,1.897951428169908,4.405145305418716,18.083927022855477,6.8492990455914144,4.2401850543650115,5.0
26.2280849815899,44.51782437294557,56.10787378897382,14.706039889726776,7.519507483959265,6.147863503492001,3.948778988265569,5.749395319410082,4.406150281064732,5.264436077210087,2.2390651815564997,4.162823413656353,18.61952200434133,5.930729369560164,3.175685106813807,5.0
25.458707473087166,45.22127076245962,56.119840043068514,12.924759468400987,8.556022453404777,6.6102332771372385,4.16746018654048,6.350785055592971,4.140377147079871,5.697434461577516,2.4077519576665165,4.735539294177251,17.484442055113316,6.857822604362622,3.8442393646537525,5.0
25.086984627284743,42.54254689261104,62.49702296908549,13.070607363059397,8.767195239444751,6.043426004440857,4.960732504344211,5.678116398831102,3.723536456495112,5.931951754839005,2.440974117575925,4.725514485964422,17.784306195970096,6.513925209088606,4.023685154733344,5.0
25.498371912290672,45.849569549693015,63.08467844539477,14.171254491033752,9.46843117500769,6.810804975005152,5.57854658925005,6.584609137291232,4.077043370976886,6.506503289991432,2.4214685412514423,5.312208063546727,20.02205256014165,7.145016724264565,4.608213954553072,5.0
26.806894290207126,44.41753696412778,67.27497415190786,15.838385652684487,9.738741293790458,6.8178744034016665,6.76003981435491,6.971506157559352,4.326908181959489,5.034155253813478,2.3543696736101047,5.984571344290268,18.845241034966254,6.804201851402872,5.477197161935866,5.0
25.841072310634488,43.64510070845793,72.63519733858915,15.73420556053311,9.76602032906391,6.212138188490337,7.893807094794196,6.394109879560608,4.400820235915832,6.9040826236310116,2.9785223780995307,6.123515842444787,18.89243551952483,5.824868389069171,5.5457105050565305,5.0
24.88711076377855,45.54674274082867,69.4298715632496,15.595586188494964,8.173857001018204,5.343911585429065,8.349661082199592,6.155413775151541,3.8385907147137766,5.673833585974369,3.452504733251289,5.452273133138219,15.234278646273749,6.816926168131009,4.7109823470217815,5.0
22.243521708898044,43.39395774707223,67.19970812179217,12.237078999728569,4.860988628186884,4.930016174199353,6.681194309371606,4.92998669333123,3.4070683449759676,5.61410546400396,2.2308372554512714,5.04674799483245,17.46328804843693,6.771988908069443,5.0842901284444935,5.0
24.23057748946975,48.40254421106115,62.26482655315916,5.632648044169838,3.042430381342859,6.643594321168239,2.544673002671226,4.328027493677946,3.8151942972870563,5.82182912270253,3.5225014830794636,4.824123295491472,12.878142981822485,7.115620036184729,6.513324638759755,5.0
18.000561275404696,50.394913229580695,68.85498840719029,8.129497169640961,2.2800933646795234,5.287537951990181,3.005077644315269,2.778774735274836,3.7012819849504166,4.531868151101421,2.787458883905538,6.504060910868632,5.701776905674968,8.58553841030622,10.931440584571586,5.0
12.959716567543488,46.78535701526341,64.6566244253342,8.159643531336599,1.775852261948224,5.814847505277111,4.470497022173189,1.6805740353425307,3.8349850373952346,6.535849278457294,2.5104744292351255,7.097679434280627,9.757996344894519,8.41818733594207,12.647259363314749,5.0
11.417863419728759,44.71475810223285,61.64865606157988,8.685834575934008,2.101433130676258,6.118811084077016,4.426897844711625,2.2653941523677164,3.812986155886688,6.884176390362003,1.7692715150452643,6.873855857206617,11.007245487263388,8.660238631256336,12.878298653591036,5.0
10.978393896092939,48.06863961652188,59.547007389405124,8.685367794045398,1.6393268919888084,6.1928362505510615,4.281734874953653,2.2120973392560184,3.7615035099153453,6.427986087033762,2.0483269490223797,6.885434500708372,12.510734650086185,8.61103155469853,12.775301338361643,5.0
14.101614429383732,53.377367905931145,57.66558024619514,8.184456074026425,1.7659407839813497,5.970021848793913,4.870222431127503,2.716037927239501,3.598358363247354,6.342713621511218,1.7900964886875055,6.6777988011090335,12.168000621756773,8.923060764502813,13.107721194234497,5.0
12.6676270234335,56.93988363302529,57.37635542475938,9.008451613399655,2.22669570532051,6.628702731405704,5.028815052339191,2.631277289257704,3.5662193120444656,6.619591736859564,2.5718163772560207,6.742846588889436,13.143420417382123,8.81225832521717,13.29217173010289,5.0
10.528851964625227,48.868873452625394,51.21833157680438,9.173240557351214,2.301744898542615,6.875741806070753,5.95217471048247,2.5617310246829623,4.024656536829591,7.758519911023596,1.8037978172972688,7.172550249157671,14.703416095701826,9.404606752787252,14.94009430374652,5.0
9.043344102210533,48.584560131423814,49.96659593593657,9.507056067248026,2.3264617282886064,6.416515824421191,6.190174470993642,2.8354608964534243,4.074363590585992,7.891815765451551,1.419552236323621,7.122584962400044,14.986566722032807,9.812610191904556,14.382279011076918,5.0
