0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
28.471773629605252,37.82184395008055,39.11698463802031,7.257235325557115,5.001752711256815,1.9065770112255684,15.581738394666624,6.397265200689239,4.5291211155523845,27.1293810515744,136.96685550828963,17.83597121319246,39.58701213637157,124.90178384416575,16.80237223026392,1.0
31.34251417300329,35.29890472295849,41.75054221011621,12.605023504940574,3.892624549052757,3.29582336676981,18.37890153935455,12.400575255900678,9.726616540925786,32.9332490268943,138.11557293283414,20.093534140804223,44.560404698103746,128.07487981366904,18.58959010248545,1.0
27.620372316834395,38.37968889160272,32.60522840657574,10.907298685239452,2.1045840129637843,5.5123496991926695,16.72700276487726,2.8147510552747645,8.264307239959097,41.66806874131721,125.52184960514535,22.01474987809431,35.18037403095728,138.65150600810153,16.519082502800394,1.0
28.53056794810015,37.00048216268449,27.572435632271812,12.315009340460534,1.3183886701729897,5.530684517735375,17.638325813410905,1.3289350704894853,8.414852017525035,43.380752782988445,123.5037689468072,21.280203965844315,34.9594512700905,133.6047643112897,15.818135617752068,1.0
26.574367145679894,37.50021726086686,29.032025259541822,11.619037013983364,1.3525881190615199,5.970082280565791,16.78096654160052,1.9689111026842763,8.547291036686953,42.1087054908563,125.14511927871477,21.118279868357472,31.31221768780437,138.70097806238763,14.592115653279093,1.0
26.945652543437642,34.955952301598415,31.24988639044746,10.510394409007203,1.2755877260049728,6.427693218318328,16.266357047963737,1.6092381587557336,8.21915191212841,39.57589386961229,127.7209480723708,19.845104698881418,30.83744647289902,137.94844078675786,13.95904016253201,1.0
27.27635805660165,37.08981822599302,29.290801364687518,10.957804710246922,1.4754605456490582,6.057077796916704,17.333000375718452,1.5961863188621372,8.481419199320138,43.483563432012566,124.17150815916938,20.749897844598795,35.06893956996664,133.97031188941372,15.297504081130642,1.0
28.580536658239268,35.32801271811024,26.64283028914556,11.080947119198747,1.567608219837798,5.698615127528674,17.56090361275976,2.1347008339060443,8.47605576056365,42.72400868045008,124.59243930421297,21.1695675851373,32.01612089798391,137.17121208653126,15.19807426482392,1.0
27.90823189177632,34.79277954218032,27.123441562738677,11.258055667358779,1.8979857988206401,5.861034244658148,17.113519298399034,1.6816056831585455,8.3017042364222,40.10515929032005,126.11076015896516,20.553333908619415,34.14198501188455,133.86807603202925,15.56758929820329,1.0
27.36057455310253,33.51903364763056,31.09912296318794,10.72442748095255,1.6544390017748194,5.733112034195872,17.390154250319217,1.7132086978176029,8.042023964402114,42.49527381850506,125.40187759847414,20.96681802933251,33.649481319368846,137.13561310782518,14.830592415513586,1.0
28.755302255685386,37.196545388938375,25.34777285938475,11.150406949167223,1.5709835960406446,5.607087502437122,17.624852662641967,1.9506408781528761,8.533858109323932,44.56968244042491,121.54460735017204,22.47680617430392,36.11239900034109,132.5263905783607,16.227897620704912,1.0
27.82963914203431,34.57733866145449,31.480119199620137,10.165495218596549,1.806464035963134,5.535069182587265,18.103157185462575,2.1172508762717315,8.188196441204767,45.496538075864635,122.88845298411184,20.65310883785028,37.10341044852743,132.76447636503863,15.192664028777763,1.0
28.083766743647796,35.39718345024234,23.85565858772658,10.846079024606967,1.3740899452091309,5.843223753751017,18.449052251662543,1.8926886310614968,8.687964673601591,45.47986290849094,122.01211180942462,21.271630279736097,35.91956114102988,133.7391215687914,15.559452865530517,1.0
28.89733143445488,30.190300555538546,24.67099639636545,10.285136478290147,2.3053839642934317,5.465998641475493,18.777270107512887,2.6861806675049333,8.43866973487742,45.21780884392559,122.14741176863595,21.421976344051977,33.580932452953896,136.6411596166268,15.101343616231619,1.0
29.992710859047065,33.31349699312997,21.967731745243412,10.27992604900498,1.9452696781589127,5.5422421372416615,18.67248003238381,2.0828283990475374,8.380579787238679,45.01520863201054,121.94438707971189,22.501263390673216,33.3961475142309,137.6731509508067,15.888996927386884,1.0
28.606506944330107,32.50955985205764,22.080476874409126,11.22746484802683,2.595600247917605,5.664352628668718,18.792615134829095,2.1755167927798964,9.107262232638602,48.16541542039935,120.32874712591293,22.61559983705482,34.56329670190193,138.42915858540275,15.850647297196565,1.0
30.181237458279163,31.487144423302336,20.623951228982257,10.716418515373999,2.1239947688323917,5.3818460531637795,18.09217356730702,2.6711017681128033,8.853364339711945,45.62609958162285,120.86972391608627,22.511325485368886,33.72753872497379,136.98780892733052,16.003162122853706,1.0
29.494033014686863,31.619674198508864,21.414281860214523,10.798375302402158,1.8117470114631415,5.418282054293213,17.798508490320042,3.1798877326799064,8.899188359787072,46.652089920195834,119.85780352059382,22.53192321933425,32.664045103455024,137.5274517427595,15.823810387617979,1.0
30.37647400708469,32.17644503958815,23.812765760165455,10.4871076287617,2.5366062889479144,5.026007734447735,17.21196934474412,3.886495824732869,8.875129767277114,42.30438598230191,125.5454906205615,21.77472565204984,32.64107841066998,138.24398031402828,15.78284797040358,1.0
29.198151627968716,34.163586116165746,23.381646596350432,11.010301314453516,2.355137937731044,5.685498498328302,18.905345935250395,3.41197944081527,9.376331999543787,48.62375416648308,119.1670630890955,22.635598741620473,34.1423385395022,137.22977978150828,15.687436183026456,1.0
29.784396874311064,35.32057733112596,25.155841874817334,11.126570598811567,2.136231560353433,5.168801138773423,19.159588670434776,3.0141739782281762,9.50167137843511,49.679635964598305,115.47932103163866,23.791286951540364,37.62006403220497,131.26105562714164,17.18209198245618,1.0
28.09015027396662,32.740409857850885,28.15560019841757,11.167176652360201,2.098640010753106,5.274391852245548,18.744697403658332,3.4588329727544043,9.636894415090445,48.94250123152408,117.81813069104228,23.3445977433911,36.01526700324476,134.65354668392413,16.337554432224685,1.0
29.89937122925723,33.28682768693384,23.92629717860963,11.155953918032424,2.2005783298315573,5.225208985895025,17.501161116722493,2.4696522860212546,8.927766729678147,47.08597510301248,118.41651860173108,22.682473415747584,33.462005942353365,136.12229614487543,15.892140584060877,1.0
29.568833366972477,33.151443457864076,24.865138578762604,10.67554498407219,1.7708322229515268,5.434402290804621,16.138718283791288,2.0694917409140983,8.532844812915426,47.84871833619679,118.44608523824301,22.838053809430154,33.416090783895775,137.2886613770133,15.842286428363355,1.0
29.34736641169347,31.485877045206536,27.532795197489552,10.030647826659226,1.6355961035135658,5.456248822274506,14.950924531482421,2.3162532752954106,7.970442159979515,46.200978404178365,121.7403031078799,21.40602115946042,29.585103009140703,144.03257039989683,14.005138164473822,1.0
28.347711952702323,31.811609627145945,27.05256169813756,10.38699155169382,1.0295034496135078,6.008255997447166,15.148950836752533,1.8385645730719122,8.565113907758056,48.72570002514842,119.0014050424966,21.73092518605651,33.29432140418896,138.5220606291336,14.361231404231772,1.0
29.396822916419094,33.501899178638894,26.659833623851608,10.672015016082408,1.3331743506737594,6.030137422700451,17.49021510526229,1.8300864109030788,9.103231276784893,47.91728624041585,120.27941460749487,22.290072258140768,31.74763354911404,139.91260626016935,15.334209509282237,1.0
29.14773130751949,33.254780327495894,30.5533015968904,10.117835255021015,1.3019407561809415,5.926910014717278,17.962496178661386,2.027656954700894,8.970240250188757,48.7760562973615,119.5228369068475,21.893343176501066,34.68539732409972,136.7889984925742,15.386005618873664,1.0
30.274517487267566,34.75859291112787,26.235967509046116,10.119706418176772,1.8426373342541689,5.832894812339641,18.37509883207498,1.7020555428549002,8.939096678893444,48.948309990099034,118.84587058872287,22.0653370958707,35.05836542749792,135.49527939679209,15.41404362933304,1.0
30.197495907638984,33.45239285501423,24.950587497891018,10.569288548397775,1.8993999655191012,5.850450286748319,18.493718240515097,2.154576985027458,9.395218097078072,48.87623610255659,118.16209018842402,22.65734080048626,35.20596046959463,134.6865948183744,16.083124117054677,1.0
31.12652450530201,36.36321348758939,26.154733523132027,9.970910941278387,1.8814689944463892,5.269964435426815,20.595667111135104,2.274242781121872,9.109625994364228,50.40091015694097,116.33242021605858,22.227409990149333,37.959487705818205,130.97168889785726,15.991843988673427,1.0
30.598514398793206,36.574129557206646,29.450806594859937,9.662976771975206,1.996049739493502,5.3117918965155955,20.4094858221948,2.313056903736107,9.152809545150534,51.13060091634685,115.954844494348,22.968057803145953,38.619754398964936,132.58295840105694,16.60616820887021,1.0
29.98424133698152,35.444125355732155,26.595876606218365,10.043340459094434,2.098941233976968,5.755174265629735,20.278368631705426,2.5849405100381895,9.09559638797258,49.68051190536894,115.77691337590974,23.032140611612483,34.034339445505545,135.96067384130893,16.114626138726084,1.0
30.78947336969651,38.10806378761168,24.04727235376386,10.406706478179643,2.0234832850629703,5.760200671497679,19.827812272723904,2.5697608349754697,9.187412730001737,51.134275175510055,114.01419172485863,22.905063488767667,37.74287121497319,130.8592798119456,16.207923181628267,1.0
28.90359504199628,35.20073389403736,29.230255401985115,9.0811835873689,2.153657557006173,4.724551408918878,17.841253752883222,3.441569518701246,8.419589810753594,45.84671981500192,122.16655691609252,21.540783929704958,31.584860216378384,141.83507139709917,14.561455050383673,1.0
29.822939324870998,33.446662264897945,32.45854600136079,9.753955095958036,1.7146389374107833,5.945047677464007,19.15630759476969,1.7376044743338601,8.945353525973063,47.30120107243081,120.01779229286463,21.717667642345976,33.822486876280564,136.3464758254396,15.482903415172148,1.0
30.248628925286404,33.216253505626234,30.73167374278898,9.947770166250057,1.6015374593418603,5.735547487228211,17.658552009679322,2.04140595217556,8.80263061604254,42.77356034389652,124.12329395125732,21.433845970857572,33.384310967337534,134.89550096785035,16.021603575343075,1.0
29.656645290753744,33.125508626281324,33.320853497001515,9.685537765250528,1.4684383754525372,6.128038424880111,17.330319064323287,1.939581016670053,9.069394803232523,45.749843551845274,121.98867658739827,21.493650949929844,34.000804515521175,134.73577343874987,15.552964395557128,1.0
27.40548615850297,34.46930268629467,35.043807269505386,9.250954203400873,1.4945527101157794,5.628017683659839,17.205751370503148,1.1686817084842318,8.691210750757762,42.57673810502673,124.62264589324147,21.833782061871286,33.233681152240294,137.3932974202795,16.019495404907047,1.0
29.658779773234414,33.529026905057265,35.291189523565585,9.479179456530705,2.125359692657942,5.871178329719806,17.1668676115492,1.5594347597724803,8.547960746968927,43.40003146771667,124.50070878199742,21.47493580384941,34.99173976032205,135.71718337787487,15.922652641186897,1.0
29.456942228564277,34.4717388684127,34.30863948971068,9.975299592603298,2.009754311244496,6.342863481447722,17.85986033806897,1.642268101723145,8.812878692537808,45.16891098209676,122.66653207698778,20.999377975382362,34.21995171107195,135.22008459680865,15.550080537180333,1.0
30.63605635617224,33.77019682412146,33.05876929273117,10.12725291763464,1.5096220777102827,6.143727529240944,18.522508063647393,1.4364892001435232,9.270808477688115,49.46996762316788,117.22602446179236,21.946399412073404,38.62376559965527,130.24949439520717,16.600067419879355,1.0
29.66444180440046,33.05917900620821,32.019869847805424,9.606304683042254,2.0614081269890985,5.315589171986429,17.8888543350215,1.5243751295314667,8.45388597604086,46.18067286615447,122.88087665424587,21.142602447556882,36.86091724187886,135.14405145495806,15.749216920700825,1.0
29.140398973041727,34.407334210055375,32.975701158830674,9.912211546323249,1.7149439159996567,6.261183816774814,18.869157022551626,1.616575499928808,9.107644594280726,50.54852207258368,117.43856135500617,21.969645494135214,37.57181357808248,133.4184533509622,15.731688167874404,1.0
28.95264870942085,34.41648799168479,33.889864710063385,10.128168674029109,1.610938181254278,6.3791495134622345,18.54712837068671,1.7060556464488987,9.516679204583895,51.50013518290049,116.17757743354163,22.276962635456467,37.36743547623943,133.1442439396656,16.045171192433994,1.0
28.79405298283901,32.95933159420909,34.71346006528846,9.908803578069893,2.0220602679867183,5.885819637285727,18.801121701451162,2.2306510327123736,9.150100732234533,47.608307737394654,120.73365079295192,21.992820723420248,35.3796253771181,135.81813233485346,16.002527410360692,1.0
30.156419034946065,32.38320295545004,37.05732832395391,9.630160156604916,1.978657081948721,6.28806300020681,18.384745844629386,1.87878504900985,9.213880732439808,51.998461053397556,117.0264003695224,22.2433485895893,39.99199953718807,132.04509688941053,16.29538665169425,1.0
28.98408105255693,31.85498986021736,34.67790171597522,10.159464519020236,1.5506826304905814,6.31642928960252,17.875405454115356,2.3401439366059744,8.958176846034691,47.361156619674894,121.19827139362117,21.253269883471738,35.16459941771435,135.83039187565524,15.246903925162458,1.0
30.256023955988265,32.58266936049011,34.85936694027817,10.04637657981716,1.999838675107708,6.263559867199855,18.462782728593826,1.7615873083737212,8.984689144975096,47.45300102821419,120.78024136888605,21.12422594967031,36.843697289971374,132.75445032584622,15.92700738756073,1.0
