0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33.933447406177315,14.099900670505964,10.253964922479815,8.277806226786128,5.312264678189474,4.774509655153779,3.2273474088356995,6.285009251666894,0.7323660919137612,3.8135006489455425,3.41132255315145,2.042855805424184,6.42888019103903,4.562259593449421,3.507517869119335,0.0
35.02705956838557,15.26635412170358,7.590371323376413,7.105712274402388,4.918488076599098,4.264871056213311,3.0017061069412447,6.481825620074553,0.46703162350360283,3.095173845757576,4.9327835624009895,2.689000148038352,8.949202391326923,3.437020418110366,3.932521780578638,0.0
36.49128238191845,18.58507213597082,6.513937215621986,7.791449842552952,5.229990137825809,4.336083333680214,3.7192109022317883,6.361452071663208,1.2062091593124717,4.405887898397096,3.9541068403770825,3.6100158775916356,11.013518596300319,4.7461216353379045,5.483995504530283,0.0
36.90701757420638,17.987667977842218,7.641840977304925,7.968425131884802,5.225131490352729,4.324714877782205,3.440887982054555,6.5411681620770965,1.539258868262448,4.829870522951802,3.8890711967388456,3.9959732784423356,10.483320953018936,4.151465199963063,5.998821206449716,0.0
37.22943066342387,17.440506603141543,8.450758931083067,8.239067981753974,5.246692430274732,3.934870692357547,3.5656039489419102,6.85933466019714,1.5572276877254,5.353102609258723,4.212061926897383,4.194307080698256,11.040765622562205,3.798124863316984,6.094829582792748,0.0
37.89728146949291,17.85928147944693,9.63883967468238,7.713508046725301,5.023833263002013,3.980840931925826,3.8776135388689608,6.469436320480356,1.8517036500399027,5.5361209854756845,3.9018006387231963,4.724171116162643,11.135259084593766,3.5662996318006943,6.47525085083031,0.0
38.831746196124456,17.754423480049375,9.20199196318804,8.456471545375473,5.70116762615947,3.2285331414829224,3.5352020742584527,6.831531706736293,1.659028252122598,5.565538846990938,4.2095977146735954,4.685183041201147,11.53304882413938,3.701547752446372,6.539319476911313,0.0
39.650109001296904,17.11647079222111,9.795933158525957,8.369224275494977,5.843277017721402,3.2848057065955225,4.168391459067503,6.9860577929542504,1.83196559479376,5.862436546395823,4.219482099390251,5.125982087509057,11.92376660751677,3.850763509150415,6.924799551341112,0.0
39.761558846111534,16.727466985851738,8.521428967770632,8.158732991622372,5.451356853113561,3.823309558613881,4.41031762874362,7.074876233155285,2.460414880694131,6.295426702697002,4.293477921315591,5.7536469202930585,12.23254137854072,3.889371685306014,7.525455792125198,0.0
41.265626637408126,16.944077237963093,10.805384570166263,7.625438778352442,5.361308737563223,3.2238248811902777,3.9728743037530028,6.539308400846151,2.5734882370016003,5.6350947830125255,3.82464442969911,5.5302980402822906,10.682927269552051,4.016420368536426,7.117279773031445,0.0
40.83474116879652,16.14157846095767,11.402913968784429,7.472725304459674,5.246626425068003,3.5420320159902254,4.031557576201262,6.492002496007291,2.1770733703962244,5.219046029711558,3.894419123043799,4.992967836146282,10.433556777773264,4.005213581668284,6.568043010421907,0.0
38.56123486445176,16.53098782341323,9.648917360095325,7.848605417269095,5.169898164088986,3.918120748311386,4.3460174136052006,6.008060620035094,1.7936388352774604,4.450914428723724,4.020059432868781,3.932116310179522,9.11214603211704,4.642976694385065,5.378702528561643,0.0
35.627787303861886,17.726881452821193,7.628147890111333,7.918783547473215,5.7800474853345944,4.432659647681882,3.9672862646551463,5.778821902991405,0.5665120849620784,3.4148251227111044,4.011988284098987,1.7752912785700943,6.244237822769427,4.540467177459158,2.830162987196781,0.0
35.42418719029477,20.09250236114632,7.25429423056003,8.406212261430083,6.064963767734905,4.509230882369977,4.4628712253291045,6.2088259932290235,0.24978338905703823,4.516244889563224,4.419714376106437,1.6065136580452621,7.310631534895387,4.8788540119978245,2.049883254876143,0.0
34.123108089734046,20.95904603067102,7.332699657425689,9.672397802382934,6.80771632851136,2.7432003709649755,5.555721723509914,7.568500612245665,1.000196828719436,5.689815404846947,5.074918476826443,2.2560393614486793,6.7501019625017,6.389627911500476,2.5696691188906815,0.0
30.423467279221715,20.48068332051235,3.373568801874362,9.97585412882659,7.640760633900312,1.82023355480697,5.423748615200763,9.069027456575496,1.4174290939786536,7.4771710227686246,7.008643657720052,1.7587542487635295,4.4315653466240255,10.012063887562064,3.2988235257822116,0.0
33.96278586366518,24.50785687219976,7.347728929403196,10.74578950446209,9.508854684814176,4.197089899918698,5.375087761392705,9.154417150174508,2.4318318949192737,10.210871988866295,6.952398654506536,0.9122898690450966,7.3737592855078775,12.711426835311912,1.4279729695938892,0.0
30.66937107590995,25.503423305019524,14.960794453942516,9.456023873980495,12.086357629808905,7.190778422523993,4.0268755661273365,14.847046883745607,4.8321187514411506,10.330576902872423,13.055819788762742,1.8167125699487248,6.730321306754951,14.332703800488474,2.5773936137222924,0.0
27.726701631128275,25.79500846632935,26.38552184228541,7.376477128954809,13.814084538143062,8.378158352052358,2.694846054482302,18.36318586353321,6.07217109742005,10.133779634961519,14.332314350463228,3.1503625589787707,7.901664109079661,13.98151898104873,2.990340474876454,0.0
28.636887464375775,24.131728598947838,29.663615274286933,5.990738908118212,13.555106509967999,9.138849886525014,1.6765311920553805,20.531196165634423,6.976844163366126,8.47712086611873,16.07059546894244,4.281246597499056,8.13125401560889,14.198033752599356,3.8918563196991385,0.0
30.25597151760986,24.323801681177407,40.86419781076967,5.221352261324197,13.327111797140203,10.787654245603019,2.479114926294794,22.43288907113928,9.549596284803375,6.812577213999726,17.908296007680725,7.634081376447205,4.42620431337916,12.41688586722391,6.270988947620248,0.0
27.822770724901005,24.654256977911512,42.59720166506891,5.523951163019304,10.690195638985493,11.144960633037742,6.139791188939692,16.969303311323028,7.673164515206744,7.429656659391531,9.686476372912074,7.3862089279898795,0.5723149969844311,7.120281638270757,3.191237016681888,0.0
24.87722229446451,22.99891863864485,39.98001601072901,4.611737677818016,11.7334712221266,9.69804858846317,5.718558545990815,16.31512057133179,6.604885608112826,6.187283475755812,9.947669447445472,6.7301681298420055,0.7723268064374424,9.006200513809688,2.7584150366886107,0.0
22.814822348133184,25.014208863134478,41.817071809607974,4.012357305506197,12.607708080976105,9.38699242102589,6.256436362009327,15.614179025358371,6.299210399005686,5.154818847240703,12.478782276578313,6.806568883214387,2.1105515052162547,9.91224511211456,2.482208731604689,0.0
24.488941361121245,25.001832420034795,43.03277197669139,3.992633653231553,12.522009722378945,8.614278412516352,7.154224109599579,12.973559776463913,6.929717508505161,6.115278541591902,11.455903503393351,5.9229215986639705,3.9107749492154125,11.078051275460188,1.5136599774321082,0.0
25.321041424853163,27.261263011589858,41.95267543557895,7.042853390378229,13.843399161593906,9.883124347458132,3.2639597469393977,21.69499261979216,8.454259680115847,9.06103827601843,15.998511593776335,6.477766062026884,5.519442859336872,14.774286950997421,4.887768821408901,0.0
27.119258458688442,25.12022569971365,33.58532092228179,9.632724096567415,11.879948168873314,8.873801798509676,4.816686962857189,15.006253263617152,4.901968596057983,10.280386384872328,11.894245579294457,2.0840196381094853,4.857518110602947,11.205153182993278,1.7498061413550892,0.0
27.699339687962762,24.22883826918905,24.216182552985128,10.037089175763873,7.5341096806082986,4.463426949119839,4.615861107875717,8.90942200293353,2.995793320036015,9.138132409989087,6.2850634834364145,0.798428936273133,5.3026616134775315,9.46069030667504,1.449571517270826,0.0
37.19126314274604,18.735845532704744,6.198439202450349,8.35960717496248,7.21895373258574,2.152920496210218,2.930328361645943,8.773601289222873,0.8320887415089832,5.705680868993815,6.757437293579084,1.6311090990152537,7.2000481420671765,7.030676348838775,4.090400239419144,0.0
37.09137328059815,20.576469258771635,7.210460038299034,7.909439348288981,7.023459172041306,3.138512793208429,2.4480123077488067,8.165390685915698,1.201660848577267,4.687754281475612,5.442056725565467,1.4895229299115935,7.066596012469256,6.3747717837980575,3.389211310429042,0.0
42.12526803866501,20.412065945497435,4.380866218287993,6.7156581167934,5.750674475222573,1.8351976301322968,1.738727699573788,6.0893431186032005,0.5445949829110994,2.6802042811008535,4.344642164322023,1.6824917773527566,6.055955495621513,3.81767247737337,4.273861782270581,0.0
38.00640779268379,18.8963440550002,5.536567106771522,7.732824905064984,5.8751868655961745,4.931116747390209,2.9457943864707805,5.429828880472499,0.6348470910609519,3.403690825101907,2.1963926025826614,1.5875056497896745,5.052201319566401,4.771331603301086,2.654313223217388,0.0
36.04331530020739,18.91139820876871,3.121453222179757,7.651854089442217,5.440186668304187,4.818408451076913,3.012851218597169,4.966161620957256,0.7686754293877861,2.7910050403787996,2.1668778038645797,1.697130431911136,4.933811069270949,4.6276591607176,2.9334947960250917,0.0
34.98548878867289,18.555356825446097,2.8988733736755443,7.746117919048515,5.384671648951706,5.042589260505247,3.156416580495346,4.832045294987707,0.6742503330820352,2.816902222175291,1.8014140248543993,1.9024974081095127,4.706952510939923,4.965696506864396,3.152872380400636,0.0
34.04927427318621,18.223818023544286,2.938392031157046,7.928425627728648,5.17437640307019,5.122763621024535,3.4383751934848084,4.737489004191776,1.0046351750919802,3.0158457880270704,1.6632708656361164,1.9506522395070924,5.477702921802919,5.330748450714651,3.2202676740437814,0.0
34.86523139605134,17.81611249220873,4.2801614107648716,8.005675978194802,5.196620373380409,5.33590910606168,3.313478744596016,4.690041381050746,0.9992568292173446,2.7674186752873315,1.676183135415832,1.9146468101090737,5.186957724599712,5.2933880805276505,3.3087865663426785,0.0
33.6614371931065,17.21086306544761,3.759309679111751,8.290893769320164,5.4728074581493305,5.098102310220881,3.726075403288913,4.787571306585719,0.6350163305343901,2.914793071029083,1.8469202134470002,2.3976725152901355,4.142747520614468,5.719422724275684,3.397074260416877,0.0
33.112203983268515,16.101622893933968,5.219039034893467,8.215209862453241,5.791227527665986,4.970379929809415,3.500770975516137,5.0960257522346275,0.6553773725889382,2.6681964368976865,1.8805737260166924,2.460784232123622,2.779798035460454,5.831328039261063,3.1640588369861615,0.0
33.33587737453526,17.338500009508255,5.5270327024031465,8.21720173781565,5.72334227189479,5.307096738275381,3.375332835669305,4.9644488160773115,1.1209076087649554,2.5342283123660447,1.6544530645121942,2.0886443788430236,3.1549466606244683,6.432859489724939,3.3708377818563675,0.0
32.69631300446005,16.81372558627452,5.07928170750175,8.05993908588625,5.843993883278292,5.378389267994714,2.9871126176453244,5.135135530802149,1.4434988843005114,2.4588625751176703,1.6221330140274006,1.4515315853365947,6.490077812413131,5.542530674777027,2.5225611031165913,0.0
32.79243480676291,16.59962087022306,6.823654461520978,8.794416889887465,6.086190814429707,5.559029997178873,3.693565260095038,5.3302789049455725,1.5040028021923713,3.5136782657947068,0.8020147960848067,1.5009781045052497,8.693874970394361,5.876302007669921,2.6499181721607745,0.0
33.133994636897796,15.062331105561505,5.456132465246978,8.581471383179865,6.201695214349052,5.906118816976126,3.699628021935331,5.389072681592524,1.7725605680625909,3.7080959388567845,0.8779200049927204,1.3932369832661164,8.910583252184534,6.084326091962244,2.7104311708723086,0.0
34.3245222152192,15.933733561085322,6.850485265879654,7.874024058193976,6.375019805913811,6.4064338252812,3.073000780759041,5.45350569944506,1.9481280846426363,3.5966612643257223,1.1568502296278285,1.189620401922214,8.539300319836093,5.5692085336826285,2.4019718173050073,0.0
34.23245303685354,14.143111398654897,7.3865916036091965,7.897318826379644,6.183880821319633,5.784065171709081,2.8130193568328594,5.241446655139739,1.3264339664838134,3.3528170833107547,1.0776228651278401,1.2639177417511478,7.440638707781759,5.354987681872444,2.7014463300568003,0.0
35.27689217290334,14.206999353205548,8.264832656889498,8.218879735025952,6.659893578947112,6.029459450745825,3.0507356207956238,5.5576052394302256,1.13387446949725,2.9176661254749336,1.4735239407826102,1.5924151770493715,6.143389793513273,5.359352889870221,3.3368784777360676,0.0
34.690290487562585,13.6434263123436,7.067720698823127,7.822052593061625,6.3410490878922126,5.53444436113534,2.575095230740527,5.48088526975045,0.9064239012218459,2.527854783368678,1.7139280213497239,1.5252397100660389,4.671512587584287,5.160945631802709,3.3746801022133734,0.0
33.96069427328373,12.571969724445271,7.053263503123047,8.40671007292485,6.091213067344689,5.934425311588344,2.6816552890779,5.36948906006563,1.2935941999177507,3.0649243585123322,1.2032303609676946,1.2921523576862013,4.969157177829189,5.714789002633159,3.3573667951191917,0.0
32.463013775821096,12.671470280688602,5.805876639268796,8.097229309517791,6.145848097940394,6.192927432027224,2.2512950391955444,5.375715202153687,1.297026510818959,2.765347901671313,1.3866251568774286,0.9706210583439832,5.127247764280757,5.396277611634725,3.027380655924413,0.0
32.66519055101726,13.07183247910719,6.962897316490141,8.176292964944142,6.530327975499586,5.782604046823119,2.5821391113829737,5.643786710161358,1.324824022866771,2.3622458321774213,2.1746828635147577,1.2860120918941134,4.617255457761627,5.419864685116468,3.353499411758438,0.0
34.97428504859994,14.21494392706339,9.913125414317099,8.222884111899242,6.861081284824262,5.220777074637518,2.64805799651579,6.1706169622941704,1.0963464088843227,3.2274287696130397,2.773957228302025,1.285064544412573,4.9152605207955915,4.940058046431927,3.225221573568707,0.0
33.18061210346983,11.93566878357178,6.6607151548279075,8.576715526033286,6.686414790326058,4.477123424909385,2.7552073817579688,6.254228781596961,0.2113637416204487,3.4002773248544536,2.8208220093469683,2.4005669541835366,5.003439476102525,4.781041133331542,3.8942794940401013,0.0
34.36003155962868,14.659949663695347,7.705209523003606,8.595915696056357,6.5365309346508145,5.679140515450294,2.639524587217522,6.135567867118819,1.1455032618820273,3.913770604595613,3.028482591594039,1.6305508667040631,4.829654636786032,4.499417885836186,3.74553973558934,0.0
35.94494774512978,14.215135159932556,10.00844948678238,9.044260773239847,6.603564791369449,5.719473330707263,2.8594148629839804,6.085818457547979,0.5821078566322825,3.861719303758366,2.9134073861754355,1.9339157225256,3.4927670811968996,4.996691542726551,3.945319826649746,0.0
